-5.533422601663209317e-01 -1.906544438323720669e-04 4.278906643856483782e-02 -3.680819113747271221e-01 -1.548203496071034468e-01 -4.306617762196267574e-01 -8.483268000075661064e-02 8.804518593743457799e-01 -8.313197038503687963e-01 -9.638099717172832204e-01 4.970998075950932016e-01 -6.734708243780853643e-01 3.325891773319848976e-01 -3.079318475730852267e-01 2.805998191433449751e-01 -4.325701679861124749e-01 2.191778044311514240e-01 -5.457998176846505789e-01 6.789346292530484828e-01
5.491666484887673949e-01 -2.318892046644314142e-01 -2.410850905971324565e-01 6.682682618334669922e-01 1.903487474770526600e-01 -4.836837047083712982e-01 4.741902154390116308e-01 1.264846976194804462e-01 7.933430204104339190e-01 1.634559378546691644e-01 8.805316812666188486e-01 8.205090827439762702e-01 -6.717808666229341252e-01 3.610717190731618231e-01 9.461513861230843592e-01 -1.952264676223205431e-01 8.578681263294445358e-01 -4.155481831538603288e-01 -6.767318972292386547e-01
2.348288626870513873e-01 4.760086921859880693e-01 -2.434923867835172562e-01 -6.037070685601768627e-01 6.316094292433116486e-01 -7.592637712830128116e-01 -8.853945529934399428e-01 -2.391568803559747103e-01 -4.361846918247529459e-01 2.516315796004437999e-01 2.685887330963183661e-01 -4.928492457316673292e-01 -9.180728202778980496e-01 8.101638222483908969e-02 9.055588668833649546e-01 -1.313653431255485948e-01 1.813621064234549607e-01 6.505576266958650322e-01 1.760294629026211144e-01
-7.417070368505667144e-01 5.128285028218722008e-01 6.433170492205364521e-01 1.512044406637049754e-01 7.578213928956072376e-01 3.636243949398776376e-01 3.754664297609613399e-01 6.314128753848691211e-02 -5.684189530966179404e-01 -2.711707223365455999e-01 2.825450748733062678e-01 7.596688081336819831e-01 -1.637993254930674158e-01 7.158261658870110899e-01 9.471140691313859605e-01 7.511456488896157691e-01 8.939391943014591835e-01 -2.306859747296792218e-01 -7.009132426016511097e-01
3.522103044434354846e-01 -7.742248845901014143e-01 5.240982167256880153e-02 1.992816426711225830e-01 9.107481574268492253e-01 -2.368540917090902198e-01 3.453213533769643462e-01 7.808061975689217782e-02 1.166690448657810020e-01 3.082699925955694198e-01 -4.680630510901924168e-01 9.241766279510921223e-02 -1.840718144031627812e-01 3.915791818050577966e-01 1.757981500851748535e-01 2.505082200225901001e-01 -3.209269594591932506e-01 6.427107009079757738e-02 -7.654047893470670161e-01
-4.036742991195791941e-01 -5.851212547023845190e-01 3.122361709935492780e-01 -2.875532144796779654e-01 -9.622813938043646154e-01 5.238027815505310603e-01 -8.732545040512420531e-01 -3.060488659779012632e-01 -7.883468358394294384e-01 5.032666456851775383e-01 1.387261322995119173e-01 -1.998275702400886811e-01 7.610866387683674628e-01 5.589279110781020243e-01 2.574552182333005312e-01 -7.111266031626843898e-01 4.753789766151552687e-01 -8.692347336698216242e-01 5.205098562305838783e-01
-4.521668838208237062e-02 9.922545680157601744e-01 -2.359679552354849719e-01 -9.977813003310300743e-01 4.617652241088625598e-01 -1.558654023749459494e-01 5.589826154045136608e-01 -4.501962358705036138e-04 8.697313585294517146e-01 -6.746329555018966140e-01 7.603469175711921046e-01 2.274964983823941633e-01 8.192108052039737132e-01 8.529005951652801620e-02 -9.453628893555114932e-01 5.187759741435613581e-01 5.678420172614497829e-01 -4.878841546655876549e-01 -2.405022731348058773e-01
3.537513924083506289e-01 6.259162713317807381e-01 7.283270202528606685e-01 6.239722983801598843e-01 -3.803568791408749039e-01 -4.871870025907329982e-01 -4.039053758037920439e-01 5.667187278765879466e-01 -8.317584429898714493e-01 6.980271148761170164e-01 -7.721263929194206455e-01 4.526070882972874632e-01 1.615304487359923158e-01 4.451590865046233247e-01 7.008861276354565462e-01 7.719427616832807981e-01 -8.374733513738887858e-01 2.041573913765015735e-01 3.716845933635373189e-01
-3.836379368820104219e-01 9.705788068318945694e-01 -1.946261515844345258e-01 -1.130719414720338101e-02 5.565255241857975932e-01 -9.805685088757458701e-01 -8.628990917371150982e-01 -1.971709408022597199e-01 1.208447459020625114e-01 -6.362372492761485532e-01 -6.270700112556872874e-01 -6.193266117786033753e-01 3.396346404267613917e-01 -1.494843864580466253e-01 1.100276069781140897e-01 1.336842628608376771e-01 9.904002221535987971e-01 6.281068739378554699e-01 2.263998225905889949e-01
-4.140587811746272440e-01 -2.839376103549429153e-01 -7.622152115272817774e-02 -4.880410623733242304e-01 7.826470049069722545e-01 4.814437057011211607e-01 -7.080681005735836031e-01 7.242118843240759052e-01 9.392415682803987309e-01 -8.226589087443962889e-01 7.325537601989784431e-01 -4.560450302467495831e-01 -5.693662377543562414e-01 -5.140553271256782519e-01 4.480496412508498949e-01 8.291211009297885237e-01 -6.825540766159223782e-01 8.915173758355265932e-03 -6.958543557497476328e-03
-6.415030016046368022e-01 9.075844833459467687e-02 7.307194915822472492e-01 2.932969908332414555e-01 2.396208909039407864e-01 3.225676617368729016e-01 -6.780629876653998522e-01 -4.823864519044027688e-01 -3.481150999710753702e-01 3.916032240771236683e-01 -5.318002558929053603e-01 2.228415338236928722e-01 -5.359038230348607268e-01 5.495656416966139268e-01 -1.771875557639825960e-01 -4.683860494684704001e-01 5.977050616756416357e-01 -5.443643112363634184e-01 -2.149680965286917544e-01
9.127008953532460556e-01 9.139143795020943095e-02 -2.255692792871655250e-02 -1.078069837987007951e-01 2.771311030024385946e-01 -9.345677308801181304e-02 6.434917492145115769e-01 -3.568637299220978054e-01 6.270719441047467591e-01 -6.407037530155479388e-03 2.102650559934577945e-01 -6.320001442861458152e-01 6.215288718462603779e-01 6.779694422260145181e-01 -9.918113340855925220e-01 3.121941656891842332e-01 -3.741533942443073801e-01 8.321060148671057810e-01 7.518091052380513339e-01
4.659987233026912090e-01 -6.020467792798147588e-01 7.702703885348138879e-01 1.913090189419981435e-01 -4.200614478962543252e-01 5.329521556831189333e-01 -2.019977016475080767e-01 -8.485190884840372316e-01 1.993046645011247175e-01 -6.565127363656293458e-01 -2.371491516662651566e-01 -4.587064009749199922e-01 7.062651771095416198e-01 -2.721875771805968292e-01 3.555539633740778527e-02 -3.751382958359721354e-01 -1.197805287918685124e-03 -8.124313478396156807e-01 2.495086511943380714e-01
4.788377295544665735e-02 -2.747690588969564640e-01 -7.941893844919527545e-01 -1.425845927554734160e-01 -2.328014769548778506e-01 -2.540535292246668408e-01 2.323366965709481313e-01 5.780692498604342866e-01 2.250018241465543412e-01 4.596918065333825965e-01 -6.101613947373261126e-01 4.924919986225035906e-01 7.865789798444149383e-01 -5.145189190899415177e-01 -2.436734614012543432e-01 5.729909945073814459e-01 4.718401957252247314e-01 2.242340147431325370e-01 3.506632902702493393e-01
-2.299495110560443312e-01 1.474156700220448091e-01 6.840162950339594428e-01 -5.341257800407077649e-01 -4.258891855281552452e-01 1.038505567472400859e-01 1.374016395380905919e-01 -9.541013525446842003e-01 7.087211708996490334e-01 2.663267984588844062e-01 -4.714102204601342549e-01 3.487443061961656987e-01 -6.655492105762192967e-01 2.282078087911070252e-01 3.012107650876574283e-01 -4.068997020561373468e-01 -4.578332291419302535e-01 7.722096098374651163e-01 -5.681946385957352685e-01
4.576563069744752354e-01 9.472467161409821035e-01 -1.607481913043646848e-01 2.697528442650847236e-01 -1.596683805853253979e-01 -8.710818334384318185e-02 -6.153263201311265362e-02 -4.310938250293732121e-01 -7.753442427385068836e-01 3.304351642358218655e-01 -6.486432599376419361e-01 -9.214936489699414590e-01 7.627430153862215789e-01 5.637482690439021837e-02 9.670085498619067632e-01 -9.495477045883102818e-01 5.098119795147586508e-01 2.653896029216149532e-01 9.955551522303924816e-01
-2.379347292281075443e-01 -3.734934425985894091e-01 -3.137269237902806651e-03 -3.182499248294721195e-01 1.813858034376172323e-01 -7.571268898893479538e-02 -7.169952102631653723e-01 -8.377995985749666641e-01 8.273126649513471431e-01 4.999965259311305310e-01 -9.487838491027442700e-01 -5.896268994314532996e-01 8.431849155004578211e-01 -8.329540202114440461e-01 -3.767752283576539796e-01 3.290872701028340064e-01 1.462937286716337049e-01 -9.496493004038839558e-01 3.238593503378508487e-01
-4.536986971498748744e-01 -2.579328292835936232e-02 -9.400315705200781302e-01 -3.049312387836191629e-01 8.033751915430016322e-01 -5.189892757673715273e-01 -5.522944734662968980e-01 3.468827167800119238e-01 5.931901909765460168e-01 -1.844976744296289439e-04 -5.642786063458440360e-01 7.730314609194701703e-01 -5.281317973257027010e-01 -7.977566475491357778e-01 -4.345130994960191284e-01 -3.852344476353164460e-01 7.181875797733954236e-01 -1.099425087805625534e-01 -9.756942720033798810e-01
-4.705120470937784738e-01 1.820503575172427446e-01 -5.319162739094696057e-01 4.699057988834183242e-01 -5.769137380162641104e-01 9.380773671380644441e-01 3.291827790374939333e-01 9.661201258321239216e-02 8.326727362659833709e-01 5.320468130355264780e-01 2.965769135100628784e-01 -6.298659158280208725e-01 7.637150150869451704e-01 9.956594455684697476e-01 4.817618707414133006e-01 4.643336808071574229e-01 -1.401816425520165943e-01 2.685733205612792496e-01 -7.941822523297934477e-01
-9.842911440589812155e-01 4.162111649681394798e-01 3.249354804657984541e-01 -6.437325141614251844e-01 7.806715218334225881e-01 -7.196211188564340944e-01 -8.103709475058782363e-01 -8.445989227677477285e-01 -5.091752765282462345e-01 -4.077392586854777790e-01 -7.041664066322126381e-01 3.266611781479435983e-01 9.698779850099883415e-01 7.855491928343856234e-01 -2.306055008239402682e-01 -4.782925606054755363e-01 3.367236438686009858e-01 -7.863343166226295367e-01 -8.699375501282895495e-01
-3.966936462975978461e-01 6.416032760006311619e-01 5.992921617623123698e-01 -6.394164987399619804e-02 -7.518245975702733119e-01 -7.852875065961413270e-01 5.599892044285843529e-01 4.085454872674665339e-02 3.090899018630508532e-01 -9.564347159995196801e-01 8.833736490089205695e-01 3.241195463344739292e-01 1.773059673243551071e-01 -8.648605731844809519e-01 -7.019366199771412962e-01 -7.341221526202534875e-03 -6.579594654709026713e-01 5.749115170382634865e-02 2.814844119273098855e-01
-8.288076779727291399e-01 -1.784867372708043298e-02 -5.978758884312131983e-01 -3.361124633096903569e-01 6.468874013274998891e-01 9.776967978090345124e-01 -2.771997315736074441e-01 -6.837759389000013233e-01 5.024618289710465202e-01 -5.876448629097321685e-01 -8.929074479205809656e-01 -4.647557527169186020e-01 -9.775075637911765369e-01 5.442665883816206751e-01 4.503484538066984122e-01 -7.371632067548570255e-01 2.192633628103524135e-01 8.361051391065981164e-01 6.414052159910055284e-01
2.213452843885299615e-03 3.798659321188635474e-01 7.486364308032096293e-01 -2.634669120710795287e-01 8.461989520605073256e-01 -8.965724686038680780e-01 9.149693741182374218e-01 -1.193997481467712340e-01 -2.118783433610824662e-01 9.401846764091952302e-01 2.831649919655645498e-01 -4.094483324705111560e-01 8.267158648501471419e-02 8.289895047687905194e-01 -4.780301139346467831e-01 8.191517405176282907e-01 -7.946704814415088691e-01 5.508352612340283727e-03 -7.164275677942346654e-01
-3.004086275229393976e-01 -7.772039915766035811e-01 6.018282132301200349e-02 3.705361570617771161e-01 2.983778207047560471e-01 7.152116750981494242e-01 1.875038263570329988e-01 -9.495583566984890922e-01 7.088881045340424958e-01 -7.565440499422737552e-02 9.850365346487000018e-01 -2.891919530431910079e-01 6.986512987837767419e-01 -8.563775577983836484e-01 -9.345148895770649666e-02 1.601309751027548689e-01 -3.712172200015331214e-01 -9.598969496723785966e-03 9.492814744374866720e-02
-1.030585172709133079e-01 -5.204286017285564281e-01 -3.102635782014708798e-01 -2.413363184085401958e-01 2.388004775481076258e-01 3.403426801904241294e-01 -3.016644947119817566e-01 -3.894278808531792535e-02 -9.344389050991042112e-02 -7.690368962985145718e-01 6.795475065808695980e-01 -4.743449606096608040e-01 -6.188511053310326027e-01 9.271526259625664235e-01 -9.227146228548999130e-01 2.402070125966568881e-01 -5.948765941341984664e-01 4.937666668372866496e-01 -5.800740386848164398e-01
6.345414766816157570e-01 5.168891415287908409e-01 -8.238964007216034169e-01 -2.001495630603520315e-01 9.158407835232362793e-02 -1.095134995409370315e-01 -5.685748230047664720e-01 -3.786678891535457669e-01 4.118704689581271783e-01 -8.889123878415954305e-01 -1.796455639057561449e-01 2.590662477740848235e-01 -8.533765961891977003e-01 -9.625010866529479792e-01 -3.003577653672049319e-01 2.779538436057311657e-01 5.050477647658611069e-01 6.068870824841239298e-01 -1.611308576118488656e-01
-2.785963870723393576e-01 -5.829643708372906907e-01 9.800093312783635380e-01 8.136186859585117226e-01 -3.330471831320793719e-01 2.778290647623959941e-02 4.953497821151005009e-01 -4.620149195796474650e-01 6.914223196995437082e-01 7.939394542241597907e-01 2.198159708989846362e-01 6.547866082900912765e-01 -9.227659399918048955e-01 8.029348460528937803e-01 5.618569484684954318e-01 -1.638343636965644556e-01 9.438991177304165703e-01 2.185129660468858592e-01 7.282481493239374437e-01
-1.415443497926238692e-02 7.132820021134338440e-01 -6.176460493900777227e-01 6.375747444635866401e-01 4.733987876315450816e-01 5.003116456836758097e-01 -2.793067592113789299e-01 -1.822354809761022043e-01 8.227381714647710176e-01 9.345776748046057403e-01 -7.441363878196740611e-01 -5.822245230875768840e-01 -1.011936868509799581e-01 9.085680176221526683e-01 1.666720420317746587e-01 4.313653725820982832e-01 -2.279123565057055156e-01 7.386585164440635509e-01 -6.214901470580802556e-01
-3.298088269994272625e-01 8.098694892270394963e-01 7.830283983608365972e-01 -6.435238054617966608e-01 -9.904889230441307202e-01 -8.220521640338951386e-01 -5.326716583934660854e-01 7.310540317275819877e-01 8.865483630064785459e-02 -8.683333107125610351e-01 -7.733851667861850743e-01 9.698730928170995469e-01 -6.126351189850176571e-01 -5.242457510874021231e-02 -7.611532005683567803e-01 7.164806675779220591e-01 6.287040863967243709e-01 -2.450982959727072696e-01 1.331462341207640954e-01
7.510985705299066950e-02 7.371437144237678041e-01 7.982825680017537895e-01 2.874502903310773849e-01 8.339747393327145986e-01 1.269787607005756769e-01 5.775329734043650465e-01 -5.199482795367711407e-01 4.637615902567220338e-01 -8.894657939475192343e-02 -1.435104628046857123e-01 -1.371678942763892017e-01 -2.303077028722839703e-01 -6.787829287426465630e-01 1.923400403322541585e-01 2.805533044675092569e-01 7.436140896515985865e-02 9.190098324213709091e-01 -7.510178950859183189e-01
-5.513105323348979070e-01 -1.739028734602467985e-01 3.694823092419996513e-01 -4.683524528928173503e-02 -2.286888521107433014e-02 -6.620455395275037791e-01 -7.587778859506604245e-01 9.079956095876680067e-01 -1.837701041141910352e-01 8.915352881441207522e-02 3.145242011292683770e-01 5.821479227232122522e-01 -7.386182893754944523e-01 1.060643059880357342e-01 -2.809893176176758711e-01 -6.610930689077403333e-01 2.385500662720614340e-01 -6.972274285737301014e-02 -9.346699298113529952e-01
-9.462701556160715288e-01 -3.954234938501532959e-02 8.278333519764544679e-01 -3.607756259759293815e-01 6.181106410956145325e-01 2.555683230981460330e-01 8.902215271356339610e-01 8.614427034057279275e-01 9.360281225322257814e-01 -3.241980990462469681e-01 -9.910010005304201730e-01 -8.677707207563578606e-01 8.651730148510741181e-01 -3.865752004748970183e-01 2.283568356463174798e-01 -7.787804288680668652e-01 -6.031796970041958250e-01 2.407239395393334647e-03 9.557809933020426918e-01
3.091559556369940509e-01 -7.835280758727498629e-01 -7.497560866523498291e-01 -5.000157107637459575e-01 -7.464072541951549677e-01 2.050083425768096657e-01 6.824666566317960648e-01 -1.274698426149798447e-01 -3.877080249583082505e-01 -4.537149966083937613e-01 -3.590978881458404270e-01 2.593635914416525523e-03 9.839097000924674763e-01 2.034211563605710094e-01 3.159353210921975741e-01 -3.985825449725828307e-01 -5.168904826285727339e-01 7.379892081377570356e-02 7.270625625211788456e-01
-4.109032417070945797e-01 -6.767335577533202251e-01 7.929833423376417834e-01 -9.029723790545807205e-02 -6.858740629742077211e-02 -3.389416164565746126e-01 6.202564871928344381e-01 -9.281272265129620891e-01 -2.482681094967937874e-01 5.619576136558452895e-01 5.912753622904054485e-01 -9.115024952156409732e-01 7.478583511655501059e-01 1.624236288310685339e-01 1.239173903242050123e-01 -4.940730115582894211e-01 -3.639589831939669118e-01 8.532343701509057521e-01 -5.336602649697672618e-01
