-6.056681909680874387e-01 -6.146736569468569389e-01 -5.062705432869474276e-01 -5.561163734791483293e-01 -2.695468265422280574e-01 -8.428875619490927562e-02 8.084570883929309559e-02 7.069702724238242642e-01 2.108754971425845781e-01 2.014095039706509382e-01 1.842919018660120756e-01 8.531433331185800384e-02 3.142699315100818680e-01 4.205809454294495708e-03 -7.991736479228723766e-01 -2.004246893118497574e-01 -7.975216496651489351e-01 1.878329873319155574e-01 -2.586652866683178953e-01
4.029183153297806186e-01 -1.054474037210089143e-01 -5.199059847208853391e-02 -9.188194156873026319e-01 -9.323692331899884334e-01 1.754629552996211928e-01 -9.995574754230975856e-01 3.003492237727347636e-01 -7.733190392755358022e-01 -3.317333517243674645e-01 -6.343162622922360327e-01 8.696464072884335650e-01 -4.659631731792714948e-01 9.197035833488187428e-02 6.885978477486218718e-01 2.426533992832378139e-01 -8.288789415856678833e-01 1.098171395372404824e-01 1.922546139569707435e-01
3.898840496421498436e-01 7.977548564003322795e-01 -7.907953880739464481e-01 1.570490752358000286e-02 8.648741312147976146e-01 -7.374474587002310955e-01 -5.901501436860074890e-01 2.694855543102321338e-01 6.631139552303120244e-01 -7.231036196743445554e-01 7.765171645823700786e-01 -5.186926574372625609e-01 5.214909372676446164e-01 -7.502383439367261708e-01 -1.470065633168096131e-01 -5.397502272476573104e-02 3.877602293045789850e-02 -1.258472997463313536e-01 -1.918275676769045646e-01
9.554256497664952441e-01 7.119221720104085271e-01 1.628249902037919306e-01 -7.562119880961177820e-01 -2.400175000613893328e-01 -7.551082387626255610e-01 -7.867359467614893909e-01 6.787482676999230247e-01 1.988329576788272490e-01 -7.852173995190909750e-01 -5.591408986836621242e-01 -2.710933842918830106e-01 -3.722178120774082277e-01 -4.882455352638344070e-01 -3.003937875096696075e-01 8.402149266739451505e-01 -8.870998036567452338e-01 8.895115355324143547e-01 -7.836296559405322437e-01
-5.518010310177909883e-01 5.273288437365497572e-01 -2.446615857145431061e-01 -1.939223302409329719e-01 -3.579380033295991304e-01 3.032674163765003428e-01 6.222425450854451867e-01 2.360657138437638469e-01 -9.194702577657110076e-01 -5.515335117367059503e-01 6.589204057265241055e-02 -1.597891971887221985e-01 9.400338097492542122e-01 8.297314582162789165e-01 2.217947195842495667e-02 1.825131648534847884e-01 8.820359578479921581e-01 8.340784360200925729e-01 2.181399290431405014e-01
2.812624748225065474e-01 4.677838673439449479e-01 2.684927000615866532e-02 3.116382973715625671e-01 8.582187358181914139e-01 -2.003315895929982382e-01 5.032624490645762894e-01 -6.026408683606425676e-01 -1.733874736909934988e-02 5.558322547636418420e-02 -7.896126033957544532e-01 5.782459055989932484e-01 6.475661598772990413e-01 -7.897983458688344616e-01 -6.944455675416105755e-01 -7.729275411143032848e-02 -3.610777913877649681e-02 8.287632836886404952e-01 -9.320994959291739601e-01
3.098606514898694098e-01 1.432373876308985494e-01 4.058413339848219170e-01 9.661882233683467547e-01 1.557255616686716859e-01 -9.367938105211055522e-01 5.872216779266830056e-01 4.649422824258118148e-01 -1.259782114223437777e-01 -4.758177444144164880e-01 7.328520680225643069e-01 -5.858368843980421570e-01 6.842249788222400930e-01 -8.390035658687229336e-01 -8.471986780810458750e-01 5.644779121988041659e-01 5.370884356083858169e-01 9.737597259207093625e-01 -3.618354595138950636e-01
5.031242184719075805e-01 4.939313794115109957e-01 6.192970538748205911e-01 3.639102297249725559e-01 -9.007975346510628256e-01 4.573813022491783897e-01 7.860152432106386478e-01 -2.559268939699257395e-01 -1.082970425322322683e-01 4.355461012028465362e-01 8.330123488758038874e-01 1.084079181541219850e-01 7.859781358299107179e-01 7.409507670635266940e-01 -3.521338440052641516e-01 2.736458546839621864e-01 -6.720298563033679784e-01 -7.292077961068079706e-01 2.200806479796932891e-01
1.450295452686687359e-01 -2.412619129527189266e-01 -2.477884330883968200e-01 -6.633416503022071531e-01 7.159225229972245863e-01 6.256548387427294244e-01 5.963816637565377832e-02 2.666344241533364912e-01 2.119801294556837856e-01 1.574627319923052049e-01 -2.647226306977608079e-01 -8.945975089124913460e-02 1.045845301474879196e-01 -5.000572491398047603e-02 8.149904108458949636e-02 -5.453814348620051877e-01 7.340117157087524546e-01 -7.951948838986580004e-01 8.736246027402643222e-01
7.564178516897479554e-02 1.626146001172370514e-01 4.377164531678796600e-01 -7.157329775185821141e-01 -7.090660030489104315e-02 7.408229387582649927e-01 -1.289546206345204560e-02 1.044976042348859657e-01 -3.195190566845276248e-01 7.321691567585322247e-01 -6.766842725858563945e-01 -7.324919387908757074e-01 -7.749949610634954134e-01 5.667861570410654970e-01 -7.796779380356078093e-02 -5.194952616666186351e-01 -9.667943129456411100e-01 -1.982638653127690720e-01 -4.567197888611671530e-01
-4.042283537173188002e-01 9.064091908266478370e-01 9.833674839022061853e-01 -9.788774638021418006e-01 3.061976156603840593e-02 2.021966787956113176e-01 2.344108974578684723e-01 2.131653041907994872e-01 9.037297436551106067e-01 -6.655570350509607547e-01 1.470224018945194278e-01 6.436688538246637670e-01 1.304176081577304025e-01 -5.832099281617317832e-01 -7.158932070649512980e-01 3.143817176568517446e-01 9.278535406860417556e-01 3.265284655853717410e-01 -2.893440441582191269e-01
6.328936025437792434e-01 4.567939669232607969e-01 -3.724344572232916040e-01 -6.751289870216823363e-01 8.353633663584956182e-01 -7.364265584511515694e-01 9.271302958092875190e-01 3.451113995226993136e-01 1.001406740036510090e-01 9.560414197175408635e-01 -4.884156320221102465e-01 3.010310275840726302e-01 2.129060663000661435e-01 5.222586364311254670e-01 -3.607624265233568828e-01 7.616421157319901436e-01 3.490307669846122174e-01 -3.398447091692073929e-01 -2.558464337717161197e-01
2.479032390284465759e-01 4.609574191877994220e-01 9.906735740616046115e-01 4.892601933277713755e-01 -4.718199161639140549e-01 -3.000063093872333830e-01 2.406300342553344684e-01 5.457942499250203472e-01 5.505179897001779565e-01 -3.417407642098952980e-01 -6.169925678054897222e-01 7.202134058315434739e-01 3.042294554606694845e-03 2.204166801402016596e-01 3.953901214178001666e-02 -3.605742260760822493e-01 5.785050331866008477e-01 -7.351742645025070022e-01 9.717353291137984517e-01
-7.642877848947859931e-01 5.130512219956109288e-01 -9.558504344184555190e-01 -7.034938617332324728e-01 3.004588871104738601e-01 1.564647568699604196e-01 3.461685660610842596e-01 9.241539910798850510e-01 -7.702665852031336247e-01 -3.721963985115548379e-01 -6.377737812019659280e-01 -7.438998694464029615e-01 8.365298248984978091e-01 1.991744837303457416e-01 6.974024343107523283e-01 6.648927187485513812e-01 -3.346322970686774756e-01 9.084175596462094049e-01 4.021485596672880192e-01
6.019365398524361144e-01 3.318114329363552883e-02 4.947381350833430780e-01 8.857865464680150236e-01 -9.346839382659595241e-01 -3.056189937717768146e-02 -2.876446462408375204e-01 3.875314690330133871e-02 -8.034160776682577332e-01 5.283685567283675777e-01 4.962385666092363756e-01 5.036562964523183528e-01 5.839076025130840453e-01 -1.641399221693615740e-01 1.536279152152080218e-01 -7.723374061302301641e-03 1.625840483000102754e-01 -1.048957017200533581e-01 -5.299631741101729077e-02
-1.682439250489320415e-02 1.871514224093917544e-01 -5.105132903900035934e-01 8.198032397844379204e-02 -6.539481689570845191e-01 -3.138436620240385722e-01 3.207267735559038435e-01 -4.633712270867653693e-01 -6.248384855272532956e-01 8.800740267014774965e-01 5.899213307240238624e-01 -2.576884696555301613e-01 -3.755414230126439268e-01 -4.498782528301084049e-01 -7.771436346966993369e-01 -4.545334031966801192e-01 4.384168162274737490e-02 5.130627054054595071e-01 -5.621223773164407689e-01
6.644754372615042648e-01 4.919919251432469665e-02 -3.740404924867251069e-01 2.875757180339477692e-02 -3.330245942089227196e-01 8.762705017347351966e-01 -4.090893692273078752e-01 -5.316506560952276583e-01 4.873760082106597391e-01 1.256687301908046006e-01 1.684585426406828290e-01 4.548503925457554331e-01 9.042501946782366407e-01 -7.729479656919417963e-01 9.959238290969358864e-01 -1.022139001317861062e-01 4.248915410407365645e-01 -5.118133176117327654e-01 7.213011595341800586e-02
-9.724683544801580037e-01 7.777117076321986566e-01 -5.488058854164561406e-01 8.155067676322651504e-01 -9.914551367938657656e-01 8.286915264140115589e-01 4.580563520247455944e-01 8.399683381622748968e-01 1.254551525750735586e-02 -2.762808790342745624e-01 5.178499651482160182e-02 -7.798882967815952139e-01 8.365064820457537298e-01 -2.069498730865091396e-01 -7.405853175898235996e-02 7.706939094883749064e-01 7.622524947218825009e-01 -5.127167523025559781e-01 5.746040810198598248e-01
7.497842636691354201e-02 6.925994831476758318e-01 7.556880629398643467e-01 6.238765593613893046e-02 7.570222691828414341e-01 7.301656487116914285e-02 2.478084362027199727e-01 -8.554980898242001697e-01 -3.102959244774587955e-01 6.501767150868451584e-01 -3.081132627108724709e-01 -2.429029307640164781e-01 -7.161222638850093247e-01 8.437566850149271769e-01 -4.766564483411102060e-01 -1.157165015755901027e-01 -3.627090209311756297e-01 5.282883225504260150e-01 -8.263401069217022332e-01
-7.558764203604424470e-01 5.402314564162831179e-01 6.384575930045597314e-01 -2.493832218929146194e-01 -6.098227819350341417e-01 -1.399454404715561040e-03 1.526037772337469622e-01 -6.724512284174934962e-01 5.890755379996774899e-01 -4.147397171574498387e-01 7.764273565842327862e-01 -6.976877360182409671e-01 8.424325434787549582e-03 1.961957113080670112e-02 -4.151780577472197198e-01 7.139043688713038183e-01 -2.890324431150756990e-01 -4.695952001436887180e-01 -3.782348374673223379e-01
-9.226502624304200317e-01 3.148257525009157121e-01 -4.791799455620060488e-01 3.502495667890292985e-02 2.258301809628189272e-01 -3.565137204463408871e-01 8.327888355298518341e-02 1.945693577058755785e-01 3.354411668358210363e-01 7.163833095345408797e-01 -5.522128218744599693e-01 6.830858752312332083e-01 -8.583076765855659485e-01 4.893993157589031640e-01 -3.287281592013104881e-01 -1.772807921158658928e-02 -7.044335630742897258e-01 -8.764864318027785206e-01 -4.052314331035087314e-01
8.108958491220206177e-01 1.722894945599058314e-01 1.865793310874421795e-01 4.369867951250223648e-01 -2.446969454253942189e-01 9.791378477130183722e-01 -3.088997906191026654e-01 9.125566428782609929e-01 -9.485745396369253957e-01 4.598304245609099450e-01 -8.939336246153928300e-02 -4.591033388590091135e-01 -9.355004699026003845e-01 -5.166953977012211929e-02 4.565981265951668533e-01 -3.046581160219830053e-04 1.695321508507920960e-01 3.562641708274061347e-01 -8.002169237082339404e-01
-4.553723404343057446e-01 -6.059328724596417803e-01 2.156834269342469135e-01 7.837651001985663779e-01 -9.553242454479708989e-01 -8.776681198158826636e-01 -3.173268737603633927e-01 6.302126243212868850e-02 -7.065509614128813176e-01 -3.667485768808040891e-01 8.270800807359763862e-01 -2.903107321207349933e-01 -3.309153215124260861e-01 -1.304695855336692745e-01 9.779618610089642061e-01 7.214411365542767740e-01 8.993165496406019255e-01 1.216842430190878677e-01 2.928857623215352923e-02
3.633779910296686122e-01 -2.870379565153629020e-01 4.161790282213853054e-01 3.285606219278844886e-01 4.478592706390758238e-01 -9.465471859310450320e-01 -7.487454303988287929e-01 -3.975164066109437844e-01 -7.055408398930691494e-01 3.117491267324690174e-01 1.786481584153012392e-01 3.042749863335307836e-01 -2.460348383428325736e-01 -3.290722390063138825e-02 6.923507280812155606e-01 -7.945571236076496291e-01 6.670553490827297871e-01 8.556966613497418717e-01 3.723723021577485248e-02
-2.407806336576001627e-02 7.163234985361472962e-01 -7.402733300690811369e-02 2.888175894821642942e-01 4.833116735249776141e-03 6.683454732530893505e-01 8.981460718410247956e-01 8.830228670963686799e-01 4.445666277145501333e-01 4.723152103959649128e-01 -6.190067901646245652e-02 -8.312217771481562600e-01 9.161637111720792870e-01 2.617792876639257749e-01 -6.787266823514017666e-01 -1.403571233713123423e-01 7.456642877656172175e-01 8.025322870895248428e-01 3.065741379972204417e-01
4.951841366068054917e-02 2.024119045678995921e-01 -7.758516400494672727e-01 6.757652493019492557e-01 -4.744724429079003603e-01 -3.363196811145905407e-01 -4.621288567216863541e-02 -1.031380846441811716e-01 4.240192916450626903e-01 9.270511459708750124e-01 -2.335393551247200161e-01 -6.231819769548461174e-01 2.424895904061672436e-01 -9.482765445925762648e-01 -8.312095940581820663e-02 8.951660358155995034e-01 -2.174867088740977117e-01 5.882424052909918100e-01 -5.850944714623440568e-01
5.741850744068943690e-01 -1.918832895903872515e-01 -7.518370305760937455e-01 1.633415459043299212e-01 3.303413861890946990e-01 -6.494994657720649656e-01 1.440557225780496609e-01 7.286516990749543066e-01 -5.489745774418777202e-01 -7.676949915002675429e-01 -1.274289720896388811e-01 1.508049314196746593e-01 4.229710626770601944e-01 -4.119429606941094058e-02 -5.058077233699931341e-02 -9.312223633218041918e-01 2.263677348550139357e-01 1.000485784199038886e-01 -3.690778511520538263e-01
6.237158273711740364e-02 9.705631615618504071e-01 4.014854843431430176e-01 -6.301389929867391437e-01 3.117433341153756921e-01 -5.668300427687527066e-01 5.522886465240774978e-01 -3.758578943735833011e-01 -4.611197202211598789e-01 -1.148507580384481308e-01 -1.719664594708978367e-01 -1.336788794070353781e-02 -9.749924612505325161e-01 -5.392497351280576279e-01 7.756060102122124267e-01 -7.538349861904438676e-01 -2.823903703201982029e-01 -3.534546416487205356e-02 -7.590450240492025991e-01
-6.397498055209862589e-01 3.988401592663470829e-02 4.307379533023438789e-01 6.981744746010489777e-01 8.151614810920817522e-01 4.819440048663941045e-01 -3.533497108184180391e-03 2.092062990695480185e-01 -6.944621272799460510e-01 -2.348214038903670975e-01 -3.160309339952784846e-01 -8.148288803953356307e-01 -6.711896512879922394e-01 2.785124309467359449e-01 -5.414193226156089889e-01 -5.889674255013830351e-01 8.645797916827124840e-01 6.589558026301367555e-01 -9.411986650064136928e-01
-8.594446316340780267e-01 -5.652505130910774334e-01 9.335677720072752539e-01 -7.394396847951076879e-01 -8.811058419516411000e-01 8.266543464479525483e-02 2.981164677593008960e-01 -3.884072176888591077e-01 1.249650566409796770e-01 8.609711994878253005e-01 9.665064377480800939e-01 5.603866018180760911e-01 -4.889935988469653605e-01 4.832059805728925461e-01 -7.604621044391897122e-01 4.035978273964779817e-01 -2.408511073841643757e-01 3.893151719313090453e-01 -2.099385101856467983e-01
8.910786806177077857e-01 -3.930816055528378872e-01 -7.423156178819279027e-02 8.537487059135211442e-01 5.700934499683629753e-02 7.733900235168087445e-01 -4.256532306000644361e-01 8.011741616277725520e-01 1.880006873028823300e-01 -3.797156208610996675e-01 1.136837327519057972e-02 8.580631674883354432e-01 -2.341229434580647251e-01 1.426248285779461167e-01 7.085728702330975626e-01 3.014072773417759699e-01 1.018320176518969777e-01 -5.421417188563348866e-01 5.782720064946444971e-01
-5.766211968326715454e-01 1.313678599161911542e-01 -4.362841661319059039e-01 5.494316679539628101e-01 -6.382039920218569584e-01 6.632117051095445248e-01 -4.855334879755224264e-01 3.449780771870136764e-01 7.827994209019151217e-01 -9.076767684107063250e-01 5.516847654014900293e-02 5.677341187202800121e-01 8.701198591471415167e-01 6.763767938038884875e-01 2.439231191869051241e-01 5.197538440598215015e-01 7.189786310106376366e-01 -2.977694854251065060e-01 -3.342421853034038826e-02
9.014644429567097994e-02 2.424659140506657540e-01 6.852923543914353210e-01 9.689442757113631011e-02 -5.851477258101680512e-01 -9.072201294841453212e-01 3.712618740821522767e-01 -1.445166065854646131e-01 3.973548435964027181e-01 -8.588503315693807316e-02 -8.859837939785020211e-02 -7.526103500837579841e-01 4.057927509562224699e-01 3.179778409929694405e-01 8.871686225012866966e-01 7.165916309280000451e-01 -9.162680380811614178e-01 3.582243086540017885e-01 -9.911337240164701523e-01
-5.479895438869433200e-01 5.659475065238561697e-01 2.452121307602173061e-02 4.002866202490404923e-01 -2.677033615220392182e-01 -6.119213332455184506e-01 -7.753942388475776326e-02 -9.307332922000579600e-01 4.260832815937893869e-01 -9.813007199981267359e-01 -8.520280089305087845e-01 5.648797473538602620e-01 9.671585277034613348e-01 8.475520686480841892e-01 -9.004072640386358017e-01 4.102340334107630326e-01 -8.256649693725606198e-01 -5.126986841445120291e-01 -1.887759737815768446e-01
9.842585915549955100e-01 7.926505087760415957e-01 7.499117627719096291e-01 -3.163212373366062202e-01 -8.964554924226613153e-01 6.019817229977812989e-01 2.464127134114291184e-01 -5.009325194661078395e-01 4.683331504978844873e-01 -2.499488466579564694e-01 -4.760859782785153982e-02 -2.905553523917454584e-01 -4.727728233013532844e-01 -5.170234473357262495e-01 -1.305378448348042397e-01 6.979392581422816377e-01 -3.889930134792565219e-01 -3.112840457722942933e-01 5.775139722434294853e-01
